Conventions,G,BADC-CSV,1
title,G,uk-mean-wind-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202107
history,G,Created 2021-07-16
last_revised_date,G,2021-07-16
observation_station,G,prestwick-gannet
historic_county_name,G,ayrshire
midas_station_id,G,01007
location,G,55.515,-4.585
height,G,27,m
date_valid,G,2019-01-01 00:00:00,2019-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,mean_wind_dir,Mean wind direciton,deg true
type,mean_wind_dir,int
long_name,mean_wind_speed,Mean wind speed,knots
type,mean_wind_speed,float
long_name,max_gust_dir,Direction of maximum wind gust,deg true
type,max_gust_dir,int
long_name,max_gust_speed,Speed of maximum wind gust,knots
type,max_gust_speed,float
long_name,max_gust_ctime,Clock time of maximum gust HHMM,s
type,max_gust_ctime,char
long_name,mean_wind_dir_q,QC code: Mean wind direction,1
type,mean_wind_dir_q,int
long_name,mean_wind_speed_q,QC code: Mean wind speed,1
type,mean_wind_speed_q,int
long_name,max_gust_dir_q,QC code: Direction of maximum wind gust,1
type,max_gust_dir_q,int
long_name,max_gust_speed_q,QC code: Speed of maximum wind gust,1
type,max_gust_speed_q,int
long_name,max_gust_ctime_q,QC code: Clock time of maximum gust HHMM,1
type,max_gust_ctime_q,int
long_name,mean_wind_dir_j,Descriptor: Mean wind direction,1
type,mean_wind_dir_j,char
long_name,mean_wind_speed_j,Descriptor: Mean wind speed,1
type,mean_wind_speed_j,char
long_name,max_gust_dir_j,Descriptor: Direction of maximum wind gust,1
type,max_gust_dir_j,char
long_name,max_gust_speed_j,Descriptor: Speed of maximum wind gust,1
type,max_gust_speed_j,char
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,met_domain_name,version_num,src_id,rec_st_ind,mean_wind_dir,mean_wind_speed,max_gust_dir,max_gust_speed,max_gust_ctime,mean_wind_dir_q,mean_wind_speed_q,max_gust_dir_q,max_gust_speed_q,max_gust_ctime_q,mean_wind_dir_j,mean_wind_speed_j,max_gust_dir_j,max_gust_speed_j,meto_stmp_time,midas_stmp_etime
2019-02-19 21:00:00,WIND,654802,1,HCM,1,1007,1011,170,16,160,23,2009,6,6,6,6,6,NA,NA,NA,NA,2019-02-19 20:54:00,0
2019-02-19 22:00:00,WIND,654802,1,HCM,1,1007,1011,170,14,180,22,2057,6,6,6,6,6,NA,NA,NA,NA,2019-02-19 21:51:00,0
2019-02-19 23:00:00,WIND,654802,1,HCM,1,1007,1011,180,14,180,21,2155,6,6,6,6,6,NA,NA,NA,NA,2019-02-19 22:51:00,0
2019-02-20 00:00:00,WIND,654802,1,HCM,1,1007,1011,180,14,200,22,2256,6,6,6,6,6,NA,NA,NA,NA,2019-02-19 23:51:00,0
2019-02-20 01:00:00,WIND,654802,1,HCM,1,1007,1011,180,15,180,24,2356,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 00:51:00,0
2019-02-20 02:00:00,WIND,654802,1,HCM,1,1007,1011,180,15,190,20,135,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 01:51:00,0
2019-02-20 03:00:00,WIND,654802,1,HCM,1,1007,1011,180,16,200,23,233,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 02:51:00,0
2019-02-20 04:00:00,WIND,654802,1,HCM,1,1007,1011,190,15,190,24,320,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 03:51:00,0
2019-02-20 05:00:00,WIND,654802,1,HCM,1,1007,1011,190,14,200,23,441,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 04:51:00,0
2019-02-20 06:00:00,WIND,654802,1,HCM,1,1007,1011,190,15,190,24,507,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 05:51:00,0
2019-02-20 07:00:00,WIND,654802,1,HCM,1,1007,1011,190,18,190,28,624,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 06:51:00,0
2019-02-20 08:00:00,WIND,654802,1,HCM,1,1007,1011,190,17,180,26,705,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 07:51:00,0
2019-02-20 09:00:00,WIND,654802,1,HCM,1,1007,1011,190,18,200,26,757,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 08:54:00,0
2019-02-20 10:00:00,WIND,654802,1,HCM,1,1007,1011,180,17,180,24,945,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 09:51:00,0
2019-02-20 11:00:00,WIND,654802,1,HCM,1,1007,1011,180,16,180,27,1027,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 10:51:00,0
2019-02-20 12:00:00,WIND,654802,1,HCM,1,1007,1011,190,17,190,28,1100,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 11:51:00,0
2019-02-20 13:00:00,WIND,654802,1,HCM,1,1007,1011,200,19,180,31,1152,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 12:51:00,0
2019-02-20 14:00:00,WIND,654802,1,HCM,1,1007,1011,200,19,190,28,1335,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 13:51:00,0
2019-02-20 15:00:00,WIND,654802,1,HCM,1,1007,1011,190,17,190,25,1414,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 14:51:00,0
2019-02-20 16:00:00,WIND,654802,1,HCM,1,1007,1011,190,17,190,24,1545,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 15:51:00,0
2019-02-20 17:00:00,WIND,654802,1,HCM,1,1007,1011,190,16,190,23,1617,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 16:51:00,0
2019-02-20 18:00:00,WIND,654802,1,HCM,1,1007,1011,180,13,190,21,1749,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 17:52:00,0
2019-02-20 19:00:00,WIND,654802,1,HCM,1,1007,1011,190,12,190,20,1803,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 18:51:00,0
2019-02-20 20:00:00,WIND,654802,1,HCM,1,1007,1011,200,10,190,18,1935,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 19:51:00,0
2019-02-20 21:00:00,WIND,654802,1,HCM,1,1007,1011,190,13,200,19,2009,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 20:54:00,0
2019-02-20 22:00:00,WIND,654802,1,HCM,1,1007,1011,190,12,190,18,2108,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 21:51:00,0
2019-02-20 23:00:00,WIND,654802,1,HCM,1,1007,1011,190,12,200,18,2227,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 22:51:00,0
2019-02-21 00:00:00,WIND,654802,1,HCM,1,1007,1011,190,14,190,21,2341,6,6,6,6,6,NA,NA,NA,NA,2019-02-20 23:51:00,0
2019-02-21 01:00:00,WIND,654802,1,HCM,1,1007,1011,170,11,190,21,2354,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 00:51:00,0
2019-02-21 02:00:00,WIND,654802,1,HCM,1,1007,1011,180,10,180,13,138,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 01:51:00,0
2019-02-21 03:00:00,WIND,654802,1,HCM,1,1007,1011,180,11,190,19,227,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 02:51:00,0
2019-02-21 04:00:00,WIND,654802,1,HCM,1,1007,1011,160,7,190,14,316,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 03:51:00,0
2019-02-21 05:00:00,WIND,654802,1,HCM,1,1007,1011,160,7,190,10,441,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 04:51:00,0
2019-02-21 06:00:00,WIND,654802,1,HCM,1,1007,1011,180,7,210,14,549,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 05:52:00,0
2019-02-21 07:00:00,WIND,654802,1,HCM,1,1007,1011,190,11,190,18,635,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 06:51:00,0
2019-02-21 08:00:00,WIND,654802,1,HCM,1,1007,1011,200,11,200,21,721,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 07:51:00,0
2019-02-21 09:00:00,WIND,654802,1,HCM,1,1007,1011,200,11,200,17,829,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 08:54:00,0
2019-02-21 10:00:00,WIND,654802,1,HCM,1,1007,1011,190,11,200,20,913,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 09:51:00,0
2019-02-21 11:00:00,WIND,654802,1,HCM,1,1007,1011,190,9,190,15,1041,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 10:51:00,0
2019-02-21 12:00:00,WIND,654802,1,HCM,1,1007,1011,200,14,200,24,1142,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 11:51:00,0
2019-02-21 13:00:00,WIND,654802,1,HCM,1,1007,1011,200,14,210,22,1245,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 12:51:00,0
2019-02-21 14:00:00,WIND,654802,1,HCM,1,1007,1011,180,12,160,20,1344,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 13:51:00,0
2019-02-21 15:00:00,WIND,654802,1,HCM,1,1007,1011,170,13,170,21,1435,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 14:51:00,0
2019-02-21 16:00:00,WIND,654802,1,HCM,1,1007,1011,160,10,160,20,1541,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 15:51:00,0
2019-02-21 17:00:00,WIND,654802,1,HCM,1,1007,1011,160,12,170,21,1602,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 16:51:00,0
2019-02-21 18:00:00,WIND,654802,1,HCM,1,1007,1011,130,6,140,15,1657,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 17:53:00,0
2019-02-21 19:00:00,WIND,654802,1,HCM,1,1007,1011,150,9,150,19,1754,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 18:51:00,0
2019-02-21 20:00:00,WIND,654802,1,HCM,1,1007,1011,130,6,170,22,1948,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 19:51:00,0
2019-02-21 21:00:00,WIND,654802,1,HCM,1,1007,1011,170,17,180,27,1958,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 20:53:00,0
2019-02-21 22:00:00,WIND,654802,1,HCM,1,1007,1011,170,13,180,23,2050,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 21:51:00,0
2019-02-21 23:00:00,WIND,654802,1,HCM,1,1007,1011,160,10,140,27,2247,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 22:51:00,0
2019-02-22 00:00:00,WIND,654802,1,HCM,1,1007,1011,160,12,180,22,2250,6,6,6,6,6,NA,NA,NA,NA,2019-02-21 23:51:00,0
2019-02-22 01:00:00,WIND,654802,1,HCM,1,1007,1011,180,15,180,26,35,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 00:51:00,0
2019-02-22 02:00:00,WIND,654802,1,HCM,1,1007,1011,180,18,190,27,109,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 01:51:00,0
2019-02-22 03:00:00,WIND,654802,1,HCM,1,1007,1011,150,11,160,18,158,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 02:51:00,0
2019-02-22 04:00:00,WIND,654802,1,HCM,1,1007,1011,130,9,150,17,300,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 03:51:00,0
2019-02-22 05:00:00,WIND,654802,1,HCM,1,1007,1011,140,9,180,17,448,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 04:51:00,0
2019-02-22 06:00:00,WIND,654802,1,HCM,1,1007,1011,170,16,180,27,542,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 05:52:00,0
2019-02-22 07:00:00,WIND,654802,1,HCM,1,1007,1011,170,20,160,30,649,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 06:51:00,0
2019-02-22 08:00:00,WIND,654802,1,HCM,1,1007,1011,180,22,180,33,657,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 07:51:00,0
2019-02-22 09:00:00,WIND,654802,1,HCM,1,1007,1011,170,19,190,26,817,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 08:53:00,0
2019-02-22 10:00:00,WIND,654802,1,HCM,1,1007,1011,170,16,190,23,856,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 09:51:00,0
2019-02-22 11:00:00,WIND,654802,1,HCM,1,1007,1011,190,13,190,21,1003,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 10:51:00,0
2019-02-22 12:00:00,WIND,654802,1,HCM,1,1007,1011,180,15,190,24,1149,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 11:51:00,0
2019-02-22 13:00:00,WIND,654802,1,HCM,1,1007,1011,170,17,180,25,1217,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 12:51:00,0
2019-02-22 14:00:00,WIND,654802,1,HCM,1,1007,1011,170,17,160,28,1335,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 13:51:00,0
2019-02-22 15:00:00,WIND,654802,1,HCM,1,1007,1011,170,15,180,25,1411,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 14:51:00,0
2019-02-22 16:00:00,WIND,654802,1,HCM,1,1007,1011,150,12,160,21,1456,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 15:51:00,0
2019-02-22 17:00:00,WIND,654802,1,HCM,1,1007,1011,150,9,150,14,1623,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 16:51:00,0
2019-02-22 18:00:00,WIND,654802,1,HCM,1,1007,1011,150,11,160,17,1724,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 17:52:00,0
2019-02-22 19:00:00,WIND,654802,1,HCM,1,1007,1011,120,5,130,10,1847,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 18:51:00,0
2019-02-22 20:00:00,WIND,654802,1,HCM,1,1007,1011,140,10,150,17,1915,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 19:51:00,0
2019-02-22 21:00:00,WIND,654802,1,HCM,1,1007,1011,150,4,130,8,2049,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 20:54:00,0
2019-02-22 22:00:00,WIND,654802,1,HCM,1,1007,1011,130,8,140,14,2148,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 21:51:00,0
2019-02-22 23:00:00,WIND,654802,1,HCM,1,1007,1011,150,14,140,21,2210,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 22:51:00,0
2019-02-23 00:00:00,WIND,654802,1,HCM,1,1007,1011,150,15,140,21,2306,6,6,6,6,6,NA,NA,NA,NA,2019-02-22 23:51:00,0
2019-02-23 01:00:00,WIND,654802,1,HCM,1,1007,1011,150,13,160,21,38,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 00:51:00,0
2019-02-23 02:00:00,WIND,654802,1,HCM,1,1007,1011,150,14,150,21,104,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 01:51:00,0
2019-02-23 03:00:00,WIND,654802,1,HCM,1,1007,1011,140,13,140,20,227,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 02:51:00,0
2019-02-23 04:00:00,WIND,654802,1,HCM,1,1007,1011,140,14,140,21,301,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 03:51:00,0
2019-02-23 05:00:00,WIND,654802,1,HCM,1,1007,1011,150,15,150,24,403,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 04:51:00,0
2019-02-23 06:00:00,WIND,654802,1,HCM,1,1007,1011,150,13,130,21,549,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 05:53:00,0
2019-02-23 07:00:00,WIND,654802,1,HCM,1,1007,1011,140,17,140,25,644,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 06:51:00,0
2019-02-23 08:00:00,WIND,654802,1,HCM,1,1007,1011,150,18,150,25,709,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 07:51:00,0
2019-02-23 09:00:00,WIND,654802,1,HCM,1,1007,1011,140,15,150,21,759,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 08:54:00,0
2019-02-23 10:00:00,WIND,654802,1,HCM,1,1007,1011,140,10,140,20,949,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 09:51:00,0
2019-02-23 11:00:00,WIND,654802,1,HCM,1,1007,1011,150,16,160,29,1032,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 10:51:00,0
2019-02-23 12:00:00,WIND,654802,1,HCM,1,1007,1011,160,21,170,31,1127,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 11:51:00,0
2019-02-23 13:00:00,WIND,654802,1,HCM,1,1007,1011,180,20,180,31,1223,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 12:51:00,0
2019-02-23 14:00:00,WIND,654802,1,HCM,1,1007,1011,190,22,170,34,1304,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 13:52:00,0
2019-02-23 15:00:00,WIND,654802,1,HCM,1,1007,1011,190,20,180,31,1357,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 14:51:00,0
2019-02-23 16:00:00,WIND,654802,1,HCM,1,1007,1011,180,13,180,19,1503,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 15:51:00,0
2019-02-23 17:00:00,WIND,654802,1,HCM,1,1007,1011,190,13,180,21,1634,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 16:51:00,0
2019-02-23 18:00:00,WIND,654802,1,HCM,1,1007,1011,180,11,190,19,1708,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 17:52:00,0
2019-02-23 19:00:00,WIND,654802,1,HCM,1,1007,1011,180,11,190,17,1805,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 18:51:00,0
2019-02-23 20:00:00,WIND,654802,1,HCM,1,1007,1011,180,10,180,16,1926,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 19:51:00,0
2019-02-23 21:00:00,WIND,654802,1,HCM,1,1007,1011,190,8,190,13,1957,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 20:53:00,0
2019-02-23 22:00:00,WIND,654802,1,HCM,1,1007,1011,170,7,190,10,2103,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 21:51:00,0
2019-02-23 23:00:00,WIND,654802,1,HCM,1,1007,1011,190,8,210,12,2246,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 22:51:00,0
2019-02-24 00:00:00,WIND,654802,1,HCM,1,1007,1011,190,6,200,10,2300,6,6,6,6,6,NA,NA,NA,NA,2019-02-23 23:51:00,0
2019-02-24 01:00:00,WIND,654802,1,HCM,1,1007,1011,150,4,120,6,6,6,6,6,6,6,NA,NA,NA,NA,2019-02-24 00:51:00,0
2019-02-24 02:00:00,WIND,654802,1,HCM,1,1007,1011,120,4,160,6,123,6,6,6,6,6,NA,NA,NA,NA,2019-02-24 01:51:00,0
2019-02-24 03:00:00,WIND,654802,1,HCM,1,1007,1011,130,4,130,7,229,6,6,6,6,6,NA,NA,NA,NA,2019-02-24 02:51:00,0
2019-02-24 04:00:00,WIND,654802,1,HCM,1,1007,1011,110,4,100,9,336,6,6,6,6,6,NA,NA,NA,NA,2019-02-24 03:51:00,0
2019-02-24 05:00:00,WIND,654802,1,HCM,1,1007,1011,90,5,110,8,409,6,6,6,6,6,NA,NA,NA,NA,2019-02-24 04:51:00,0
2019-02-24 06:00:00,WIND,654802,1,HCM,1,1007,1011,90,6,100,10,523,6,6,6,6,6,NA,NA,NA,NA,2019-02-24 05:53:00,0
2019-02-24 07:00:00,WIND,654802,1,HCM,1,1007,1011,100,6,110,10,623,6,6,6,6,6,NA,NA,NA,NA,2019-02-24 06:51:00,0
2019-02-24 08:00:00,WIND,654802,1,HCM,1,1007,1011,120,5,120,10,715,6,6,6,6,6,NA,NA,NA,NA,2019-02-24 07:51:00,0
2019-02-24 09:00:00,WIND,654802,1,HCM,1,1007,1011,120,5,100,9,835,6,6,6,6,6,NA,NA,NA,NA,2019-02-24 08:54:00,0
2019-02-24 10:00:00,WIND,654802,1,HCM,1,1007,1011,110,7,120,12,927,6,6,6,6,6,NA,NA,NA,NA,2019-02-24 09:51:00,0
2019-02-24 11:00:00,WIND,654802,1,HCM,1,1007,1011,90,4,70,8,1032,6,6,6,6,6,NA,NA,NA,NA,2019-02-24 10:51:00,0
2019-02-24 12:00:00,WIND,654802,1,HCM,1,1007,1011,120,6,120,11,1127,6,6,6,6,6,NA,NA,NA,NA,2019-02-24 11:51:00,0
2019-02-24 13:00:00,WIND,654802,1,HCM,1,1007,1011,100,6,130,10,1151,6,6,6,6,6,NA,NA,NA,NA,2019-02-24 12:51:00,0
2019-02-24 14:00:00,WIND,654802,1,HCM,1,1007,1011,130,8,130,14,1322,6,6,6,6,6,NA,NA,NA,NA,2019-02-24 13:51:00,0
2019-02-24 15:00:00,WIND,654802,1,HCM,1,1007,1011,160,2,140,11,1448,6,6,6,6,6,NA,NA,NA,NA,2019-02-24 14:51:00,0
2019-02-24 16:00:00,WIND,654802,1,HCM,1,1007,1011,150,11,150,16,1520,6,6,6,6,6,NA,NA,NA,NA,2019-02-24 15:51:00,0
2019-02-24 17:00:00,WIND,654802,1,HCM,1,1007,1011,170,7,150,14,1555,6,6,6,6,6,NA,NA,NA,NA,2019-02-24 16:51:00,0
2019-02-24 18:00:00,WIND,654802,1,HCM,1,1007,1011,40,2,270,5,1652,6,6,6,6,6,NA,NA,NA,NA,2019-02-24 17:53:00,0
2019-02-24 19:00:00,WIND,654802,1,HCM,1,1007,1011,130,6,150,13,1829,6,6,6,6,6,NA,NA,NA,NA,2019-02-24 18:51:00,0
2019-02-24 20:00:00,WIND,654802,1,HCM,1,1007,1011,110,3,110,8,1923,6,6,6,6,6,NA,NA,NA,NA,2019-02-24 19:51:00,0
2019-02-24 21:00:00,WIND,654802,1,HCM,1,1007,1011,170,5,140,10,1953,6,6,6,6,6,NA,NA,NA,NA,2019-02-24 20:53:00,0
2019-02-24 22:00:00,WIND,654802,1,HCM,1,1007,1011,120,7,150,15,2147,6,6,6,6,6,NA,NA,NA,NA,2019-02-24 21:51:00,0
2019-02-24 23:00:00,WIND,654802,1,HCM,1,1007,1011,150,7,150,13,2203,6,6,6,6,6,NA,NA,NA,NA,2019-02-24 22:51:00,0
2019-02-25 00:00:00,WIND,654802,1,HCM,1,1007,1011,140,5,140,9,2320,6,6,6,6,6,NA,NA,NA,NA,2019-02-24 23:51:00,0
2019-02-25 01:00:00,WIND,654802,1,HCM,1,1007,1011,360,3,320,6,13,6,6,6,6,6,NA,NA,NA,NA,2019-02-25 00:51:00,0
2019-02-25 02:00:00,WIND,654802,1,HCM,1,1007,1011,90,5,130,8,142,6,6,6,6,6,NA,NA,NA,NA,2019-02-25 01:51:00,0
2019-02-25 03:00:00,WIND,654802,1,HCM,1,1007,1011,130,6,130,11,206,6,6,6,6,6,NA,NA,NA,NA,2019-02-25 02:51:00,0
2019-02-25 04:00:00,WIND,654802,1,HCM,1,1007,1011,100,3,40,7,338,6,6,6,6,6,NA,NA,NA,NA,2019-02-25 03:51:00,0
2019-02-25 05:00:00,WIND,654802,1,HCM,1,1007,1011,130,4,130,8,436,6,6,6,6,6,NA,NA,NA,NA,2019-02-25 04:51:00,0
2019-02-25 06:00:00,WIND,654802,1,HCM,1,1007,1011,110,3,130,6,521,6,6,6,6,6,NA,NA,NA,NA,2019-02-25 05:52:00,0
2019-02-25 07:00:00,WIND,654802,1,HCM,1,1007,1011,90,3,100,7,649,6,6,6,6,6,NA,NA,NA,NA,2019-02-25 06:51:00,0
2019-02-25 08:00:00,WIND,654802,1,HCM,1,1007,1011,80,4,100,8,651,6,6,6,6,6,NA,NA,NA,NA,2019-02-25 07:51:00,0
2019-02-25 09:00:00,WIND,654802,1,HCM,1,1007,1011,130,2,110,5,753,6,6,6,6,6,NA,NA,NA,NA,2019-02-25 08:53:00,0
2019-02-25 10:00:00,WIND,654802,1,HCM,1,1007,1011,70,2,90,4,904,6,6,6,6,6,NA,NA,NA,NA,2019-02-25 09:51:00,0
2019-02-25 11:00:00,WIND,654802,1,HCM,1,1007,1011,90,2,100,5,1025,6,6,6,6,6,NA,NA,NA,NA,2019-02-25 10:51:00,0
2019-02-25 12:00:00,WIND,654802,1,HCM,1,1007,1011,20,2,350,5,1105,6,6,6,6,6,NA,NA,NA,NA,2019-02-25 11:51:00,0
2019-02-25 13:00:00,WIND,654802,1,HCM,1,1007,1011,270,2,250,7,1240,6,6,6,6,6,NA,NA,NA,NA,2019-02-25 12:51:00,0
2019-02-25 14:00:00,WIND,654802,1,HCM,1,1007,1011,260,4,280,7,1255,6,6,6,6,6,NA,NA,NA,NA,2019-02-25 13:51:00,0
2019-02-25 15:00:00,WIND,654802,1,HCM,1,1007,1011,340,2,240,5,1359,6,6,6,6,6,NA,NA,NA,NA,2019-02-25 14:51:00,0
2019-02-25 16:00:00,WIND,654802,1,HCM,1,1007,1011,240,2,160,6,1547,6,6,6,6,6,NA,NA,NA,NA,2019-02-25 15:51:00,0
2019-02-25 17:00:00,WIND,654802,1,HCM,1,1007,1011,140,4,140,7,1601,6,6,6,6,6,NA,NA,NA,NA,2019-02-25 16:51:00,0
2019-02-25 18:00:00,WIND,654802,1,HCM,1,1007,1011,140,3,150,7,1714,6,6,6,6,6,NA,NA,NA,NA,2019-02-25 17:52:00,0
2019-02-25 19:00:00,WIND,654802,1,HCM,1,1007,1011,140,3,140,7,1752,6,6,6,6,6,NA,NA,NA,NA,2019-02-25 18:51:00,0
2019-02-25 20:00:00,WIND,654802,1,HCM,1,1007,1011,150,5,160,10,1919,6,6,6,6,6,NA,NA,NA,NA,2019-02-25 19:51:00,0
2019-02-25 21:00:00,WIND,654802,1,HCM,1,1007,1011,120,4,140,8,2005,6,6,6,6,6,NA,NA,NA,NA,2019-02-25 20:53:00,0
2019-02-25 22:00:00,WIND,654802,1,HCM,1,1007,1011,90,3,130,6,2105,6,6,6,6,6,NA,NA,NA,NA,2019-02-25 21:51:00,0
2019-02-25 23:00:00,WIND,654802,1,HCM,1,1007,1011,90,4,110,7,2248,6,6,6,6,6,NA,NA,NA,NA,2019-02-25 22:51:00,0
2019-02-26 00:00:00,WIND,654802,1,HCM,1,1007,1011,90,4,100,7,2255,6,6,6,6,6,NA,NA,NA,NA,2019-02-25 23:51:00,0
2019-02-26 01:00:00,WIND,654802,1,HCM,1,1007,1011,80,3,50,6,2354,6,6,6,6,6,NA,NA,NA,NA,2019-02-26 00:51:00,0
2019-02-26 02:00:00,WIND,654802,1,HCM,1,1007,1011,80,5,130,11,142,6,6,6,6,6,NA,NA,NA,NA,2019-02-26 01:51:00,0
